0.025 1000 53
53
0.025  1.724952
0.03  1.924945
0.04  2.296354
0.05  2.638471
0.06  2.958322
0.07  3.262798
0.08  3.551745
0.09  3.82298
0.1  4.079284
0.15  5.264242
0.2  6.432443
0.25  7.553686
0.3  8.561355
0.4  10.21986
0.5  11.48319
0.6  12.47147
0.7  13.25391
0.8  13.88491
0.9  14.40313
1  14.8351
1.5  16.17739
2  16.70436
2.5  16.81115
3  16.71753
4  16.29076
5  15.75582
6  15.20251
7  14.66263
8  14.14837
9  13.664
10  13.21023
15  11.34797
20  9.989351
25  8.955027
30  8.139728
40  6.931991
50  6.07738
60  5.439232
70  4.943858
80  4.547859
90  4.223907
100  3.953875
150  3.079261
200  2.601721
250  2.30174
300  2.096724
400  1.836974
500  1.681884
600  1.580946
700  1.511517
800  1.461864
900  1.425273
1000  1.39735
