0.025 1000 53
53
0.025  2.175609
0.03  2.428714
0.04  2.899682
0.05  3.335342
0.06  3.743566
0.07  4.129526
0.08  4.496308
0.09  4.845908
0.1  5.180142
0.15  6.667415
0.2  7.940077
0.25  9.186574
0.3  10.43069
0.4  12.78248
0.5  14.88127
0.6  16.7829
0.7  18.5103
0.8  20.04185
0.9  21.3669
1  22.50274
1.5  26.194
2  28.05836
2.5  29.02557
3  29.48777
4  29.64222
5  29.34003
6  28.85925
7  28.30617
8  27.728
9  27.1476
10  26.57637
15  23.98444
20  21.86176
25  20.12522
30  18.68433
40  16.43197
50  14.74823
60  13.43834
70  12.38837
80  11.52751
90  10.81065
100  10.19657
150  8.14726
200  6.980693
250  6.230153
300  5.709284
400  5.040113
500  4.635728
600  4.37071
700  4.187424
800  4.055546
900  3.957828
1000  3.882977
