0.025 1000 53
53
0.025  2.05443
0.03  2.289791
0.04  2.727077
0.05  3.131125
0.06  3.510005
0.07  3.868032
0.08  4.207897
0.09  4.531821
0.1  4.842824
0.15  6.217906
0.2  7.460795
0.25  8.704953
0.3  9.917135
0.4  12.12836
0.5  14.0703
0.6  15.82484
0.7  17.38154
0.8  18.71411
0.9  19.837
1  20.77982
1.5  23.72389
2  25.11
2.5  25.75285
3  25.98903
4  25.88073
5  25.45148
6  24.90967
7  24.33204
8  23.75113
9  23.1818
10  22.63077
15  20.20286
20  18.27104
25  16.71677
30  15.44216
40  13.47433
50  12.02187
60  10.90307
70  10.0134
80  9.288117
90  8.68519
100  8.175938
150  6.483488
200  5.531274
250  4.922897
300  4.502646
400  3.965068
500  3.641474
600  3.429915
700  3.283846
800  3.178878
900  3.101175
1000  3.041706
