0.025 1000 53
53
0.025  2.016573
0.03  2.237817
0.04  2.65414
0.05  3.039961
0.06  3.397692
0.07  3.740787
0.08  4.080719
0.09  4.421282
0.1  4.763688
0.15  6.400283
0.2  7.707321
0.25  8.726768
0.3  9.540545
0.4  10.75471
0.5  11.58983
0.6  12.16302
0.7  12.54824
0.8  12.798
0.9  12.95005
1  13.03174
1.5  12.91079
2  12.48445
2.5  12.005
3  11.53403
4  10.67335
5  9.928712
6  9.284653
7  8.723566
8  8.230696
9  7.794335
10  7.405263
15  5.955685
20  5.011314
25  4.345102
30  3.849173
40  3.159045
50  2.700757
60  2.373715
70  2.128262
80  1.93706
90  1.783785
100  1.658094
150  1.262972
200  1.054245
250  0.925364
300  0.8381805
400  0.728655
500  0.6636799
600  0.621528
700  0.5925647
800  0.5718435
900  0.5565848
1000  0.5449525
