0.025 1000 53
53
0.025  0.8631813
0.03  0.9753322
0.04  1.199635
0.05  1.41205
0.06  1.604112
0.07  1.774152
0.08  1.925064
0.09  2.060507
0.1  2.183481
0.15  2.664893
0.2  2.979758
0.25  3.172665
0.3  3.288724
0.4  3.399977
0.5  3.434435
0.6  3.432326
0.7  3.408258
0.8  3.37035
0.9  3.324134
1  3.273268
1.5  3.007638
2  2.768765
2.5  2.563402
3  2.386406
4  2.098218
5  1.874511
6  1.696365
7  1.551354
8  1.431072
9  1.329709
10  1.243104
15  0.9480097
20  0.7754757
25  0.6613483
30  0.5798047
40  0.4703491
50  0.3997743
60  0.350233
70  0.3134226
80  0.284935
90  0.2622005
100  0.2436178
150  0.1854854
200  0.1549179
250  0.1360859
300  0.1233671
400  0.1074221
500  0.09798915
600  0.09188426
700  0.08769867
800  0.08471221
900  0.0825179
1000  0.0808469
