0.025 1000 53
53
0.025  6.878606
0.03  7.702457
0.04  9.209755
0.05  10.56758
0.06  11.80643
0.07  12.94387
0.08  13.98733
0.09  14.94346
0.1  15.82527
0.15  19.57095
0.2  22.81551
0.25  25.87188
0.3  28.66416
0.4  33.24611
0.5  36.73553
0.6  39.44416
0.7  41.57633
0.8  43.29184
0.9  44.69828
1  45.86506
1.5  49.32959
2  50.45729
2.5  50.45601
3  49.92481
4  48.26711
5  46.42285
6  44.63068
7  42.95262
8  41.39936
9  39.96517
10  38.63969
15  33.29089
20  29.40837
25  26.44532
30  24.09683
40  20.594
50  18.09586
60  16.21863
70  14.75407
80  13.57847
90  12.61357
100  11.80705
150  9.181417
200  7.739855
250  6.831499
300  6.209235
400  5.418312
500  4.943723
600  4.63326
700  4.418386
800  4.263776
900  4.149458
1000  4.062013
