0.025 1000 53
53
0.025  1.363
0.03  1.498
0.04  1.741
0.05  1.957
0.06  2.154
0.07  2.334
0.08  2.501
0.09  2.657
0.1  2.804
0.15  3.414
0.2  3.882
0.25  4.255
0.3  4.56
0.4  5.019
0.5  5.34
0.6  5.568
0.7  5.731
0.8  5.849
0.9  5.935
1  5.998
1.5  6.124
2  6.1
2.5  6.008
3  5.88
4  5.584
5  5.281
6  4.994
7  4.73
8  4.489
9  4.27
10  4.071
15  3.302
20  2.785
25  2.416
30  2.141
40  1.76
50  1.507
60  1.328
70  1.194
80  1.089
90  1.005
100  0.9362
150  0.7191
200  0.6036
250  0.5319
300  0.4833
400  0.4221
500  0.3858
600  0.3622
700  0.346
800  0.3344
900  0.3258
1000  0.3192
