0.025 1000 53
53
0.025  2.44385
0.03  2.737057
0.04  3.277536
0.05  3.770105
0.06  4.218477
0.07  4.630109
0.08  5.014349
0.09  5.382671
0.1  5.744816
0.15  7.504392
0.2  9.113175
0.25  10.54824
0.3  11.77772
0.4  13.69106
0.5  15.07428
0.6  16.08255
0.7  16.82692
0.8  17.38576
0.9  17.81121
1  18.13823
1.5  18.9313
2  19.03043
2.5  18.81658
3  18.455
4  17.59094
5  16.72695
6  15.92608
7  15.19692
8  14.53496
9  13.933
10  13.38379
15  11.23063
20  9.728583
25  8.615932
30  7.756408
40  6.510466
50  5.648811
60  5.016411
70  4.531907
80  4.148706
90  3.837853
100  3.580548
150  2.758139
200  2.315876
250  2.040308
300  1.852874
400  1.616327
500  1.475479
600  1.383918
700  1.320895
800  1.27573
900  1.24242
1000  1.216993
