0.025 1000 53
53
0.025  4.431511
0.03  4.965687
0.04  5.960319
0.05  6.878354
0.06  7.734866
0.07  8.539805
0.08  9.300598
0.09  10.02341
0.1  10.71435
0.15  13.78819
0.2  16.26778
0.25  18.36461
0.3  20.31532
0.4  24.05816
0.5  27.5477
0.6  30.63984
0.7  33.32857
0.8  35.66725
0.9  37.71516
1  39.52136
1.5  46.06404
2  49.96241
2.5  52.15182
3  53.27761
4  53.90076
5  53.53357
6  52.758
7  51.80969
8  50.79602
9  49.76979
10  48.75727
15  44.17917
20  40.45186
25  37.40243
30  34.865
40  30.87568
50  27.86971
60  25.51527
70  23.61625
80  22.04922
90  20.73253
100  19.60999
150  15.80458
200  13.60824
250  12.18192
300  11.18517
400  9.895055
500  9.109031
600  8.590436
700  8.229892
800  7.969608
900  7.7765
1000  7.628494
