0.025 1000 53
53
0.025  6.872308
0.03  7.682319
0.04  9.162035
0.05  10.49361
0.06  11.70628
0.07  12.81488
0.08  13.82686
0.09  14.75269
0.1  15.6091
0.15  19.29074
0.2  22.52959
0.25  25.56703
0.3  28.29592
0.4  32.69764
0.5  36.00171
0.6  38.54207
0.7  40.528
0.8  42.11639
0.9  43.41031
1  44.47559
1.5  47.54047
2  48.40736
2.5  48.24508
3  47.61595
4  45.86476
5  43.99484
6  42.20784
7  40.55051
8  39.0261
9  37.62497
10  36.33484
15  31.16432
20  27.44195
25  24.61595
30  22.38523
40  19.07374
50  16.72343
60  14.96358
70  13.5945
80  12.49809
90  11.59986
100  10.85029
150  8.417669
200  7.087042
250  6.250353
300  5.677977
400  4.951363
500  4.515853
600  4.231109
700  4.034143
800  3.89246
900  3.787728
1000  3.707632
