0.025 1000 53
53
0.025  2.517463
0.03  2.814055
0.04  3.369091
0.05  3.885878
0.06  4.373323
0.07  4.836831
0.08  5.279906
0.09  5.705332
0.1  6.115448
0.15  7.978316
0.2  9.586427
0.25  10.97714
0.3  12.2919
0.4  14.89882
0.5  17.43472
0.6  19.81445
0.7  22.02253
0.8  24.08206
0.9  25.97286
1  27.6772
1.5  33.82474
2  37.45617
2.5  39.70662
3  41.10577
4  42.47951
5  42.8883
6  42.82719
7  42.51122
8  42.04947
9  41.50347
10  40.91112
15  37.85566
20  35.1365
25  32.83054
30  30.86809
40  27.71004
50  25.27319
60  23.32947
70  21.73937
80  20.4123
90  19.28704
100  18.32007
150  14.98922
200  13.02841
250  11.73992
300  10.83261
400  9.650424
500  8.926329
600  8.447253
700  8.113803
800  7.873256
900  7.694993
1000  7.558389
