0.025 1000 53
53
0.025  2.542521
0.03  2.846149
0.04  3.40427
0.05  3.910646
0.06  4.377018
0.07  4.804499
0.08  5.19914
0.09  5.568029
0.1  5.917078
0.15  7.578315
0.2  9.171412
0.25  10.59847
0.3  11.85615
0.4  13.95542
0.5  15.58408
0.6  16.85915
0.7  17.87183
0.8  18.67888
0.9  19.31929
1  19.82756
1.5  21.19015
2  21.58711
2.5  21.56782
3  21.3378
4  20.60635
5  19.77786
6  18.96968
7  18.2134
8  17.51442
9  16.87024
10  16.27615
15  13.89386
20  12.18339
25  10.88981
30  9.873953
40  8.376119
50  7.321285
60  6.536663
70  5.929512
80  5.445425
90  5.050295
100  4.721556
150  3.660896
200  3.085227
250  2.723134
300  2.476562
400  2.164502
500  1.978251
600  1.857008
700  1.773483
800  1.713613
900  1.669471
1000  1.635789
