0.025 1000 53
53
0.025  3.661631
0.03  4.052627
0.04  4.797579
0.05  5.500701
0.06  6.167927
0.07  6.805409
0.08  7.417176
0.09  8.005384
0.1  8.571075
0.15  11.12183
0.2  13.28214
0.25  15.15596
0.3  17.00477
0.4  20.72197
0.5  24.2059
0.6  27.34911
0.7  30.15046
0.8  32.64317
0.9  34.84652
1  36.78248
1.5  43.40309
2  46.74619
2.5  48.37278
3  49.1111
4  49.32444
5  48.7919
6  47.96442
7  47.01908
8  46.03476
9  45.04987
10  44.08398
15  39.75061
20  36.25539
25  33.41751
30  31.06951
40  27.39959
50  24.65101
60  22.50704
70  20.78364
80  19.36575
90  18.17777
100  17.16735
150  13.76035
200  11.80764
250  10.54538
300  9.666113
400  8.531667
500  7.842486
600  7.388704
700  7.073734
800  6.846705
900  6.678555
1000  6.549856
