0.025 1000 53
53
0.025  4.145545
0.03  4.589658
0.04  5.417098
0.05  6.179221
0.06  6.885203
0.07  7.540581
0.08  8.149787
0.09  8.716731
0.1  9.244909
0.15  11.39716
0.2  12.89671
0.25  13.97436
0.3  14.79127
0.4  15.94447
0.5  16.67475
0.6  17.1126
0.7  17.34306
0.8  17.4299
0.9  17.41948
1  17.34394
1.5  16.55152
2  15.61486
2.5  14.73722
3  13.94758
4  12.60863
5  11.52237
6  10.62286
7  9.864531
8  9.215973
9  8.653572
10  8.160678
15  6.388097
20  5.283096
25  4.525981
30  3.973936
40  3.221506
50  2.731635
60  2.386659
70  2.130198
80  1.931851
90  1.773734
100  1.644668
150  1.242273
200  1.031716
250  0.9023651
300  0.8151203
400  0.705732
500  0.6408757
600  0.5987409
700  0.5697278
800  0.5489302
900  0.5336034
1000  0.521912
