0.025 1000 53
53
0.025  0.9958736
0.03  1.116942
0.04  1.345689
0.05  1.5745
0.06  1.796522
0.07  2.006934
0.08  2.203793
0.09  2.385538
0.1  2.552037
0.15  3.214503
0.2  3.699946
0.25  4.065618
0.3  4.330889
0.4  4.654523
0.5  4.82131
0.6  4.906217
0.7  4.942725
0.8  4.948021
0.9  4.932254
1  4.902155
1.5  4.659199
2  4.388679
2.5  4.136928
3  3.909193
4  3.519216
5  3.200561
6  2.936764
7  2.715405
8  2.527276
9  2.365524
10  2.224984
15  1.729935
20  1.429077
25  1.225789
30  1.078652
40  0.878954
50  0.7490109
60  0.6573035
70  0.5889238
80  0.5358739
90  0.4934603
100  0.4587425
150  0.3498721
200  0.2924722
250  0.2570707
300  0.2331329
400  0.2031073
500  0.1853328
600  0.1738253
700  0.1659341
800  0.1603035
900  0.1561665
1000  0.1530169
