0.025 1000 53
53
0.025  3.981545
0.03  4.448816
0.04  5.326718
0.05  6.150389
0.06  6.933736
0.07  7.685552
0.08  8.409301
0.09  9.106387
0.1  9.778056
0.15  12.81284
0.2  15.41438
0.25  17.69722
0.3  19.8338
0.4  23.99968
0.5  28.13584
0.6  32.01603
0.7  35.46557
0.8  38.47169
0.9  41.08345
1  43.34359
1.5  50.61902
2  54.00793
2.5  55.64065
3  56.38239
4  56.57887
5  55.98959
6  55.06767
7  54.00105
8  52.88023
9  51.75306
10  50.64465
15  45.66575
20  41.65333
25  38.3953
30  35.69759
40  31.47634
50  28.31231
60  25.84225
70  23.85602
80  22.22186
90  20.85282
100  19.68874
150  15.76577
200  13.51927
250  12.06773
300  11.05691
400  9.752769
500  8.960371
600  8.438334
700  8.075776
800  7.814306
900  7.620607
1000  7.472318
