0.025 1000 53
53
0.025  7.595323
0.03  8.426592
0.04  9.963013
0.05  11.37731
0.06  12.69801
0.07  13.93893
0.08  15.10896
0.09  16.21611
0.1  17.26997
0.15  22.01523
0.2  26.18298
0.25  29.93784
0.3  33.35159
0.4  39.23996
0.5  43.80747
0.6  47.15913
0.7  49.5795
0.8  51.33076
0.9  52.60622
1  53.53845
1.5  55.43096
2  55.33261
2.5  54.54377
3  53.48416
4  51.1389
5  48.83054
6  46.682
7  44.71355
8  42.91608
9  41.27323
10  39.76743
15  33.79745
20  29.55797
25  26.36981
30  23.87404
40  20.20296
50  17.62298
60  15.70593
70  14.2236
80  13.04232
90  12.07846
100  11.27689
150  8.692961
200  7.290907
250  6.413314
300  5.814569
400  5.056106
500  4.602022
600  4.305029
700  4.099383
800  3.951219
900  3.841618
1000  3.757807
