0.025 1000 53
53
0.025  1.789537
0.03  2.003612
0.04  2.412711
0.05  2.807264
0.06  3.194579
0.07  3.575851
0.08  3.948804
0.09  4.310647
0.1  4.659357
0.15  6.184408
0.2  7.321119
0.25  8.113141
0.3  8.662781
0.4  9.325318
0.5  9.650898
0.6  9.790992
0.7  9.825717
0.8  9.800046
0.9  9.739001
1  9.656792
1.5  9.132053
2  8.593179
2.5  8.099429
3  7.65595
4  6.900668
5  6.28481
6  5.774066
7  5.343922
8  4.976856
9  4.659788
10  4.383052
15  3.399403
20  2.796694
25  2.388826
30  2.094005
40  1.695394
50  1.437574
60  1.256616
70  1.122316
80  1.018516
90  0.9357994
100  0.8682724
150  0.6576235
200  0.5472584
250  0.4794013
300  0.4336139
400  0.3762162
500  0.3422205
600  0.3201793
700  0.3050412
800  0.2942112
900  0.2862378
1000  0.2801595
