0.025 1000 53
53
0.025  5.5
0.03  6.113
0.04  7.275
0.05  8.362
0.06  9.379
0.07  10.33
0.08  11.21
0.09  12.04
0.1  12.81
0.15  15.93
0.2  18.08
0.25  19.53
0.3  20.55
0.4  21.82
0.5  22.51
0.6  22.89
0.7  23.05
0.8  23.08
0.9  23.02
1  22.9
1.5  21.87
2  20.65
2.5  19.47
3  18.38
4  16.49
5  14.92
6  13.6
7  12.5
8  11.55
9  10.73
10  10.02
15  7.533
20  6.049
25  5.071
30  4.382
40  3.477
50  2.91
60  2.521
70  2.237
80  2.02
90  1.848
100  1.709
150  1.281
200  1.06
250  0.9242
300  0.8331
400  0.719
500  0.6513
600  0.6073
700  0.5769
800  0.5551
900  0.539
1000  0.5266
