0.025 1000 53
53
0.025  2.044079
0.03  2.280291
0.04  2.718395
0.05  3.119802
0.06  3.485028
0.07  3.824275
0.08  4.149809
0.09  4.468836
0.1  4.782972
0.15  6.31059
0.2  7.760625
0.25  9.027671
0.3  10.11847
0.4  11.89908
0.5  13.27384
0.6  14.31764
0.7  15.09334
0.8  15.66176
0.9  16.07192
1  16.36213
1.5  16.82982
2  16.6408
2.5  16.2658
3  15.83616
4  14.96847
5  14.16115
6  13.43005
7  12.77109
8  12.17635
9  11.63776
10  11.14811
15  9.245634
20  7.938418
25  6.981753
30  6.250123
40  5.203237
50  4.488958
60  3.969903
70  3.575347
80  3.265091
90  3.014599
100  2.808045
150  2.152403
200  1.802512
250  1.58535
300  1.438
400  1.252396
500  1.142048
600  1.070381
700  1.021113
800  0.9858575
900  0.9599052
1000  0.940134
