0.025 1000 53
53
0.025  3.85137
0.03  4.288364
0.04  5.108332
0.05  5.877144
0.06  6.607137
0.07  7.302574
0.08  7.966372
0.09  8.601497
0.1  9.210983
0.15  11.94685
0.2  14.27826
0.25  16.41262
0.3  18.48703
0.4  22.58181
0.5  26.47208
0.6  29.90407
0.7  32.82887
0.8  35.3011
0.9  37.38289
1  39.12518
1.5  44.32412
2  46.46214
2.5  47.31279
3  47.53738
4  47.12411
5  46.21937
6  45.13597
7  43.9983
8  42.8646
9  41.76193
10  40.70294
15  36.13211
20  32.58557
25  29.76821
30  27.47181
40  23.94083
50  21.34137
60  19.34043
70  17.75004
80  16.4542
90  15.37734
100  14.46797
150  11.44644
200  9.746166
250  8.659332
300  7.907947
400  6.945207
500  6.363899
600  5.982494
700  5.718315
800  5.528165
900  5.387502
1000  5.279935
