0.025 1000 53
53
0.025  0.9254
0.03  1.023
0.04  1.197
0.05  1.348
0.06  1.479
0.07  1.594
0.08  1.695
0.09  1.783
0.1  1.86
0.15  2.146
0.2  2.334
0.25  2.469
0.3  2.57
0.4  2.703
0.5  2.778
0.6  2.817
0.7  2.833
0.8  2.835
0.9  2.827
1  2.812
1.5  2.7
2  2.571
2.5  2.445
3  2.327
4  2.114
5  1.934
6  1.781
7  1.651
8  1.539
9  1.442
10  1.358
15  1.06
20  0.8784
25  0.7561
30  0.6675
40  0.5469
50  0.468
60  0.412
70  0.37
80  0.3374
90  0.3112
100  0.2896
150  0.2218
200  0.1859
250  0.1636
300  0.1486
400  0.1297
500  0.1185
600  0.1113
700  0.1063
800  0.1027
900  0.1
1000  0.09795
