0.025 1000 53
53
0.025  1.565645
0.03  1.74251
0.04  2.076495
0.05  2.396289
0.06  2.709031
0.07  3.006786
0.08  3.281957
0.09  3.533295
0.1  3.762473
0.15  4.653009
0.2  5.264712
0.25  5.690343
0.3  5.986815
0.4  6.351536
0.5  6.542853
0.6  6.63548
0.7  6.668045
0.8  6.66373
0.9  6.635817
1  6.592284
1.5  6.269749
2  5.904326
2.5  5.556087
3  5.239821
4  4.704273
5  4.27436
6  3.922428
7  3.628613
8  3.379223
9  3.164655
10  2.977895
15  2.316135
20  1.910991
25  1.63633
30  1.437354
40  1.167533
50  0.9924075
60  0.8691508
70  0.7774746
80  0.7065002
90  0.6498536
100  0.6035545
150  0.4587697
200  0.3826838
250  0.3358237
300  0.3041768
400  0.2644891
500  0.2409933
600  0.2257773
700  0.2153333
800  0.2078688
900  0.2023777
1000  0.1981927
