0.025 1000 53
53
0.025  3.020116
0.03  3.367414
0.04  4.015683
0.05  4.616854
0.06  5.183373
0.07  5.72281
0.08  6.239475
0.09  6.735943
0.1  7.214149
0.15  9.423596
0.2  11.52926
0.25  13.5766
0.3  15.53748
0.4  18.98631
0.5  21.68867
0.6  23.77913
0.7  25.39776
0.8  26.63949
0.9  27.58342
1  28.29812
1.5  29.9526
2  30.21622
2.5  29.98809
3  29.55588
4  28.47559
5  27.33864
6  26.24
7  25.20792
8  24.24878
9  23.36072
10  22.5389
15  19.22738
20  16.84354
25  15.04098
30  13.62686
40  11.54261
50  10.07626
60  8.986622
70  8.144225
80  7.473063
90  6.925557
100  6.470321
150  5.003185
200  4.207118
250  3.708791
300  3.368878
400  2.938651
500  2.681667
600  2.514197
700  2.398721
800  2.315878
900  2.254745
1000  2.208079
