0.025 1000 53
53
0.025  5.065762
0.03  5.679342
0.04  6.830303
0.05  7.904187
0.06  8.917743
0.07  9.880582
0.08  10.80036
0.09  11.68318
0.1  12.53175
0.15  16.30663
0.2  19.43195
0.25  22.12301
0.3  24.59007
0.4  29.34334
0.5  33.89724
0.6  38.11437
0.7  41.82803
0.8  44.98325
0.9  47.63614
1  49.87068
1.5  56.98512
2  60.4846
2.5  62.31813
3  63.25304
4  63.68125
5  63.12268
6  62.11554
7  60.91339
8  59.64141
9  58.36177
10  57.10636
15  51.50823
20  47.02561
25  43.39223
30  40.38397
40  35.67482
50  32.14052
60  29.37702
70  27.15122
80  25.31754
90  23.77937
100  22.46991
150  18.04463
200  15.50038
250  13.85196
300  12.7016
400  11.21413
500  10.30811
600  9.710062
700  9.293967
800  8.993547
900  8.770646
1000  8.59959
