0.025 1000 53
53
0.025  9.238986
0.03  10.24479
0.04  12.1019
0.05  13.8036
0.06  15.38164
0.07  16.8498
0.08  18.22052
0.09  19.50534
0.1  20.71442
0.15  25.91525
0.2  30.1145
0.25  33.87923
0.3  37.54664
0.4  44.043
0.5  49.00976
0.6  52.71199
0.7  55.47762
0.8  57.56992
0.9  59.17596
1  60.4227
1.5  63.56922
2  64.22787
2.5  63.85763
3  63.01342
4  60.79265
5  58.42655
6  56.14787
7  54.01861
8  52.04824
9  50.22849
10  48.54619
15  41.75733
20  36.83338
25  33.07633
30  30.10254
40  25.67542
50  22.52495
60  20.16192
70  18.32119
80  16.84553
90  15.63561
100  14.62521
150  11.34166
200  9.542618
250  8.410262
300  7.634939
400  6.649553
500  6.057832
600  5.67003
700  5.401105
800  5.207156
900  5.063565
1000  4.953651
