0.025 1000 53
53
0.025  2.287901
0.03  2.569069
0.04  3.098463
0.05  3.593921
0.06  4.06249
0.07  4.508797
0.08  4.936013
0.09  5.346357
0.1  5.741455
0.15  7.528064
0.2  9.01469
0.25  10.35908
0.3  11.6836
0.4  14.27082
0.5  16.73238
0.6  19.04705
0.7  21.17818
0.8  23.0845
0.9  24.75672
1  26.21548
1.5  31.23932
2  34.05777
2.5  35.69393
3  36.63292
4  37.41041
5  37.46614
6  37.17921
7  36.71396
8  36.15352
9  35.545
10  34.91683
15  31.89602
20  29.3432
25  27.22827
30  25.45432
40  22.64109
50  20.50232
60  18.8155
70  17.44824
80  16.31604
90  15.36218
100  14.54709
150  11.77174
200  10.16225
250  9.114694
300  8.381865
400  7.433128
500  6.855479
600  6.474736
700  6.210377
800  6.019974
900  5.879027
1000  5.771134
