0.025 1000 53
53
0.025  1.10512
0.03  1.247708
0.04  1.542966
0.05  1.835078
0.06  2.101324
0.07  2.340039
0.08  2.553977
0.09  2.746058
0.1  2.919217
0.15  3.564311
0.2  3.935328
0.25  4.140194
0.3  4.250951
0.4  4.326156
0.5  4.305952
0.6  4.243909
0.7  4.163506
0.8  4.075915
0.9  3.98656
1  3.898061
1.5  3.495413
2  3.164929
2.5  2.893095
3  2.666168
4  2.308952
5  2.040365
6  1.830709
7  1.662409
8  1.524252
9  1.408794
10  1.310829
15  0.9819165
20  0.793587
25  0.670954
30  0.5844004
40  0.4697444
50  0.3967823
60  0.34603
70  0.308569
80  0.2797245
90  0.256796
100  0.238115
150  0.1800253
200  0.1496904
250  0.1310702
300  0.1185202
400  0.1028039
500  0.09350695
600  0.08748508
700  0.083353
800  0.0804
900  0.07822764
1000  0.07657259
