0.025 1000 53
53
0.025  3.204251
0.03  3.586583
0.04  4.30277
0.05  4.970835
0.06  5.602079
0.07  6.203772
0.08  6.778356
0.09  7.325943
0.1  7.845689
0.15  10.05688
0.2  12.01978
0.25  13.92716
0.3  15.76985
0.4  19.0079
0.5  21.63098
0.6  23.7151
0.7  25.36352
0.8  26.68431
0.9  27.75877
1  28.64353
1.5  31.34473
2  32.56108
2.5  33.03816
3  33.08062
4  32.51744
5  31.62215
6  30.65032
7  29.68793
8  28.76531
9  27.89256
10  27.07162
15  23.65517
20  21.09741
25  19.10811
30  17.51155
40  15.09868
50  13.35492
60  12.0313
70  10.99068
80  10.15023
90  9.456804
100  8.874735
150  6.96358
200  5.903421
250  5.231457
300  4.769483
400  4.180744
500  3.827139
600  3.595974
700  3.436213
800  3.321355
900  3.23642
1000  3.171471
