0.025 1000 53
53
0.025  3.967428
0.03  4.451149
0.04  5.36052
0.05  6.210386
0.06  7.013505
0.07  7.777083
0.08  8.506541
0.09  9.20628
0.1  9.878484
0.15  12.91653
0.2  15.45293
0.25  17.56468
0.3  19.48411
0.4  23.21258
0.5  26.82202
0.6  30.12654
0.7  33.02642
0.8  35.52081
0.9  37.66535
1  39.52067
1.5  45.90107
2  49.5451
2.5  51.79849
3  53.18333
4  54.32822
5  54.29261
6  53.72509
7  52.91835
8  52.00665
9  51.05555
10  50.09965
15  45.6655
20  41.98917
25  38.95569
30  36.41573
40  32.39472
50  29.34317
60  26.93932
70  24.99211
80  23.38033
90  22.02258
100  20.86205
150  16.90642
200  14.60729
250  13.10766
300  12.05654
400  10.69211
500  9.858714
600  9.307988
700  8.924581
800  8.647492
900  8.44178
1000  8.283954
