0.025 1000 53
53
0.025  2.872868
0.03  3.235583
0.04  3.911568
0.05  4.533336
0.06  5.111565
0.07  5.655017
0.08  6.168013
0.09  6.653386
0.1  7.117184
0.15  9.138348
0.2  10.78855
0.25  12.31535
0.3  13.80532
0.4  16.66555
0.5  19.3045
0.6  21.58918
0.7  23.54841
0.8  25.25807
0.9  26.74986
1  28.03615
1.5  32.21153
2  34.25046
2.5  35.29757
3  35.80604
4  35.93517
5  35.47005
6  34.76694
7  33.98106
8  33.17951
9  32.39187
10  31.63068
15  28.30735
20  25.69109
25  23.58962
30  21.86162
40  19.17771
50  17.18104
60  15.63275
70  14.39464
80  13.3808
90  12.53466
100  11.81748
150  9.416911
200  8.053859
250  7.178023
300  6.57055
400  5.790207
500  5.318333
600  5.00863
700  4.794086
800  4.639647
900  4.525466
1000  4.43821
