0.025 1000 53
53
0.025  6.341724
0.03  7.071319
0.04  8.397543
0.05  9.584221
0.06  10.66007
0.07  11.64181
0.08  12.54059
0.09  13.36597
0.1  14.12653
0.15  17.47378
0.2  20.62739
0.25  23.40511
0.3  25.77277
0.4  29.51938
0.5  32.35019
0.6  34.58424
0.7  36.38211
0.8  37.8422
0.9  39.02486
1  39.97334
1.5  42.31212
2  42.55897
2.5  42.02856
3  41.20819
4  39.34555
5  37.52042
6  35.83589
7  34.30202
8  32.90704
9  31.63505
10  30.47066
15  25.86264
20  22.59735
25  20.14558
30  18.22937
40  15.4152
50  13.44106
60  11.97632
70  10.84492
80  9.944117
90  9.20963
100  8.599184
150  6.633473
200  5.56807
250  4.9016
300  4.447147
400  3.871895
500  3.527983
600  3.303464
700  3.148332
800  3.036849
900  2.954528
1000  2.891637
