0.025 1000 53
53
0.025  8.249756
0.03  9.191123
0.04  10.91763
0.05  12.47651
0.06  13.90078
0.07  15.21276
0.08  16.42931
0.09  17.56447
0.1  18.63041
0.15  23.15717
0.2  26.61894
0.25  29.70472
0.3  32.71437
0.4  38.25047
0.5  43.02471
0.6  47.0875
0.7  50.52325
0.8  53.46366
0.9  56.01092
1  58.23488
1.5  65.76013
2  69.25858
2.5  70.62111
3  70.90452
4  70.05169
5  68.4833
6  66.71914
7  64.939
8  63.21044
9  61.55909
10  59.99181
15  53.33397
20  48.20943
25  44.14018
30  40.82098
40  35.70318
50  31.92085
60  28.9988
70  26.66858
80  24.7641
90  23.17697
100  21.83327
150  17.34409
200  14.79948
250  13.16515
300  12.03131
400  10.57305
500  9.688656
600  9.106168
700  8.701246
800  8.40899
900  8.192485
1000  8.026668
