0.025 1000 53
53
0.025  6.751769
0.03  7.57666
0.04  9.108725
0.05  10.50989
0.06  11.79343
0.07  12.96827
0.08  14.04601
0.09  15.04044
0.1  15.97055
0.15  20.30238
0.2  24.29465
0.25  27.50586
0.3  29.95932
0.4  33.29913
0.5  35.38988
0.6  36.77055
0.7  37.69535
0.8  38.3134
0.9  38.71604
1  38.9623
1.5  38.90601
2  37.9461
2.5  36.74154
3  35.50256
4  33.16592
5  31.09991
6  29.29005
7  27.698
8  26.28756
9  25.0289
10  23.89765
15  19.59718
20  16.7051
25  14.61588
30  13.03163
40  10.78239
50  9.258822
60  8.156961
70  7.322293
80  6.667851
90  6.140763
100  5.707073
150  4.3368
200  3.610056
250  3.1607
300  2.85644
400  2.473482
500  2.245454
600  2.096731
700  1.993925
800  1.91995
900  1.865258
1000  1.823442
