0.025 1000 53
53
0.025  5.094743
0.03  5.706629
0.04  6.851789
0.05  7.918158
0.06  8.923348
0.07  9.877395
0.08  10.78848
0.09  11.66237
0.1  12.5015
0.15  16.22544
0.2  19.30431
0.25  21.96207
0.3  24.41155
0.4  29.14554
0.5  33.66952
0.6  37.84129
0.7  41.49851
0.8  44.59524
0.9  47.19273
1  49.37674
1.5  56.30679
2  59.69803
2.5  61.46295
3  62.3505
4  62.7193
5  62.12853
6  61.10471
7  59.89498
8  58.62071
9  57.34272
10  56.09118
15  50.52611
20  46.0831
25  42.48821
30  39.5161
40  34.87086
50  31.38968
60  28.67151
70  26.48476
80  24.68491
90  23.17621
100  21.8926
150  17.5605
200  15.07385
250  13.46435
300  12.34193
400  10.89155
500  10.00866
600  9.426117
700  9.020922
800  8.728428
900  8.511435
1000  8.344934
