0.025 1000 53
53
0.025  3.213773
0.03  3.5658
0.04  4.208985
0.05  4.79668
0.06  5.347737
0.07  5.874759
0.08  6.38587
0.09  6.885676
0.1  7.376499
0.15  9.705166
0.2  11.73556
0.25  13.40947
0.3  14.75755
0.4  16.64141
0.5  17.78201
0.6  18.49278
0.7  18.94531
0.8  19.2323
0.9  19.40831
1  19.50728
1.5  19.41131
2  18.91995
2.5  18.3145
3  17.68522
4  16.477
5  15.3953
6  14.44504
7  13.61068
8  12.87436
9  12.22025
10  11.63529
15  9.440251
20  7.990978
25  6.957901
30  6.182256
40  5.092932
50  4.36311
60  3.839236
70  3.444499
80  3.136147
90  2.888482
100  2.685109
150  2.044427
200  1.705408
250  1.495946
300  1.354186
400  1.175982
500  1.070131
600  1.001353
700  0.954015
800  0.9201045
900  0.8950886
1000  0.8759772
