0.025 1000 53
53
0.025  2.017984
0.03  2.251143
0.04  2.685348
0.05  3.088327
0.06  3.466869
0.07  3.824375
0.08  4.16347
0.09  4.488616
0.1  4.801417
0.15  6.161964
0.2  7.351932
0.25  8.537113
0.3  9.697875
0.4  11.79542
0.5  13.55947
0.6  15.01827
0.7  16.21984
0.8  17.21804
0.9  18.05889
1  18.77695
1.5  21.20076
2  22.47165
2.5  23.06574
3  23.27621
4  23.16109
5  22.74581
6  22.21903
7  21.65394
8  21.08386
9  20.52501
10  19.98548
15  17.6459
20  15.83802
25  14.41291
30  13.25937
40  11.49974
50  10.2155
60  9.234203
70  8.45855
80  7.829442
90  7.308634
100  6.870183
150  5.422742
200  4.61467
250  4.100714
300  3.746687
400  3.294989
500  3.023613
600  2.846306
700  2.72402
800  2.636397
900  2.571727
1000  2.522316
