0.025 1000 53
53
0.025  1.65436
0.03  1.847599
0.04  2.205768
0.05  2.535387
0.06  2.844708
0.07  3.139478
0.08  3.416601
0.09  3.676605
0.1  3.924038
0.15  5.09389
0.2  6.256534
0.25  7.343158
0.3  8.30301
0.4  9.853374
0.5  11.01646
0.6  11.91788
0.7  12.62686
0.8  13.19443
0.9  13.65691
1  14.03938
1.5  15.19553
2  15.60342
2.5  15.63985
3  15.50626
4  15.04447
5  14.50271
6  13.95595
7  13.42974
8  12.93315
9  12.46854
10  12.03563
15  10.2771
20  9.008444
25  8.050255
30  7.298995
40  6.193099
50  5.415587
60  4.837676
70  4.390712
80  4.034448
90  3.743658
100  3.501734
150  2.72087
200  2.296183
250  2.029972
300  1.848254
400  1.6183
500  1.481139
600  1.391924
700  1.330583
800  1.286729
900  1.25442
1000  1.22977
