0.025 1000 53
53
0.025  3.695018
0.03  4.122531
0.04  4.925147
0.05  5.677819
0.06  6.392841
0.07  7.076916
0.08  7.734178
0.09  8.367415
0.1  8.97872
0.15  11.74935
0.2  14.15939
0.25  16.23663
0.3  18.10022
0.4  21.83158
0.5  25.53642
0.6  29.01495
0.7  32.18202
0.8  35.06056
0.9  37.67006
1  40.02232
1.5  48.58105
2  53.44292
2.5  56.13495
3  57.61129
4  58.73848
5  58.71683
6  58.19002
7  57.42319
8  56.5404
9  55.6058
10  54.65463
15  50.12482
20  46.27219
25  43.05422
30  40.3406
40  36.01534
50  32.70985
60  30.09282
70  27.96397
80  26.19512
90  24.70091
100  23.42093
150  19.03828
200  16.47773
250  14.80232
300  13.62558
400  12.09496
500  11.1581
600  10.53825
700  10.1066
800  9.794729
900  9.563347
1000  9.386014
