0.025 1000 53
53
0.025  2.523897
0.03  2.818871
0.04  3.375055
0.05  3.897935
0.06  4.393975
0.07  4.864941
0.08  5.315534
0.09  5.747649
0.1  6.155703
0.15  8.007159
0.2  9.874455
0.25  11.72216
0.3  13.49235
0.4  16.70364
0.5  19.29995
0.6  21.31254
0.7  22.87161
0.8  24.08604
0.9  25.02903
1  25.75707
1.5  27.49756
2  27.82965
2.5  27.66736
3  27.29996
4  26.34692
5  25.33207
6  24.34706
7  23.41839
8  22.55246
9  21.74816
10  21.00175
15  17.97483
20  15.77972
25  14.11272
30  12.80083
40  10.86119
50  9.49251
60  8.473313
70  7.684155
80  7.054723
90  6.540774
100  6.113133
150  4.733041
200  3.983021
250  3.513122
300  3.192442
400  2.786415
500  2.543854
600  2.385801
700  2.276856
800  2.198721
900  2.141094
1000  2.097134
