0.025 1000 53
53
0.025  11.26164
0.03  12.52549
0.04  14.85563
0.05  16.98635
0.06  18.96303
0.07  20.81151
0.08  22.54572
0.09  24.17587
0.1  25.71091
0.15  32.21442
0.2  37.42642
0.25  41.91858
0.3  45.90656
0.4  53.00701
0.5  59.46056
0.6  64.99568
0.7  69.47972
0.8  73.05001
0.9  75.8958
1  78.17871
1.5  84.56995
2  86.87972
2.5  87.48026
3  87.23311
4  85.57352
5  83.3115
6  80.90944
7  78.53971
8  76.26764
9  74.11561
10  72.08708
15  63.58795
20  57.15316
25  52.09564
30  47.99727
40  41.7305
50  37.1387
60  33.61582
70  30.82167
80  28.54848
90  26.66126
100  25.06875
150  19.78282
200  16.81051
250  14.91028
300  13.59567
400  11.9086
500  10.88645
600  10.21278
700  9.743708
800  9.40432
900  9.152452
1000  8.959304
