0.025 1000 53
53
0.025  4.691364
0.03  5.248932
0.04  6.297735
0.05  7.280988
0.06  8.213673
0.07  9.104373
0.08  9.958881
0.09  10.78122
0.1  11.57491
0.15  15.17844
0.2  18.23938
0.25  20.84494
0.3  23.17731
0.4  27.52537
0.5  31.79267
0.6  35.9212
0.7  39.74335
0.8  43.21259
0.9  46.3423
1  49.13954
1.5  58.79476
2  63.86226
2.5  66.66485
3  68.25043
4  69.55227
5  69.60911
6  69.06438
7  68.20684
8  67.18819
9  66.09188
10  64.9679
15  59.61096
20  55.07087
25  51.28598
30  48.09404
40  42.99813
50  39.09468
60  35.99921
70  33.47674
80  31.37808
90  29.60291
100  28.0809
150  22.86246
200  19.80716
250  17.80494
300  16.39692
400  14.56296
500  13.43857
600  12.6935
700  12.17401
800  11.79832
900  11.5193
1000  11.30515
