0.025 1000 53
53
0.025  2.195258
0.03  2.443508
0.04  2.907233
0.05  3.338789
0.06  3.746087
0.07  4.134145
0.08  4.503279
0.09  4.85445
0.1  5.191989
0.15  6.757929
0.2  8.356384
0.25  9.944238
0.3  11.43802
0.4  14.10555
0.5  16.33077
0.6  18.10381
0.7  19.49104
0.8  20.57633
0.9  21.42345
1  22.08096
1.5  23.66296
2  23.96487
2.5  23.82211
3  23.49811
4  22.66071
5  21.77338
6  20.91446
7  20.10635
8  19.35375
9  18.65526
10  18.0074
15  15.38308
20  13.48366
25  12.04385
30  10.91267
40  9.244355
50  8.070482
60  7.198114
70  6.523771
80  5.986631
90  5.548564
100  5.18439
150  4.011141
200  3.374788
250  2.97651
300  2.704895
400  2.361229
500  2.156093
600  2.022535
700  1.930557
800  1.864653
900  1.816088
1000  1.779062
