0.025 1000 53
53
0.025  2.245899
0.03  2.50285
0.04  2.978842
0.05  3.417042
0.06  3.826251
0.07  4.212157
0.08  4.578182
0.09  4.926506
0.1  5.259089
0.15  6.734996
0.2  8.003219
0.25  9.250339
0.3  10.49066
0.4  12.82314
0.5  14.89241
0.6  16.7618
0.7  18.45705
0.8  19.95288
0.9  21.24117
1  22.3415
1.5  25.88959
2  27.66373
2.5  28.5669
3  28.97947
4  29.07122
5  28.73551
6  28.23563
7  27.67179
8  27.08783
9  26.50492
10  25.93352
15  23.35763
20  21.2609
25  19.55124
30  18.13587
40  15.92851
50  14.28209
60  13.00343
70  11.97991
80  11.14122
90  10.44091
100  9.84713
150  7.858073
200  6.728025
250  6.00183
300  5.498245
400  4.851745
500  4.461327
600  4.205559
700  4.028725
800  3.901516
900  3.807275
1000  3.735101
