0.025 1000 53
53
0.025  1.237169
0.03  1.378429
0.04  1.653839
0.05  1.915412
0.06  2.157692
0.07  2.374247
0.08  2.561733
0.09  2.722543
0.1  2.861374
0.15  3.343193
0.2  3.625282
0.25  3.803728
0.3  3.917106
0.4  4.022745
0.5  4.035345
0.6  3.999139
0.7  3.93695
0.8  3.861813
0.9  3.781134
1  3.698982
1.5  3.314936
2  2.997317
2.5  2.736679
3  2.51985
4  2.180092
5  1.925832
6  1.727951
7  1.569351
8  1.439282
9  1.33062
10  1.238429
15  0.92876
20  0.7512197
25  0.6354867
30  0.5537401
40  0.4453638
50  0.3763488
60  0.3283161
70  0.2928505
80  0.265533
90  0.2438131
100  0.226113
150  0.1710513
200  0.1422853
250  0.1246332
300  0.1127296
400  0.09780219
500  0.08897686
600  0.0832637
700  0.0793442
800  0.07654366
900  0.07448306
1000  0.07291235
