0.025 1000 53
53
0.025  8.257462
0.03  9.196781
0.04  10.93926
0.05  12.53052
0.06  13.98667
0.07  15.32493
0.08  16.55779
0.09  17.69372
0.1  18.73958
0.15  23.08559
0.2  27.10933
0.25  30.84015
0.3  33.97809
0.4  38.61406
0.5  41.75662
0.6  43.97783
0.7  45.57811
0.8  46.74812
0.9  47.60887
1  48.23896
1.5  49.37918
2  48.94517
2.5  47.95381
3  46.77119
4  44.33149
5  42.04487
6  39.9752
7  38.11308
8  36.43467
9  34.91562
10  33.53442
15  28.13761
20  24.37865
25  21.59271
30  19.43684
40  16.30709
50  14.13772
60  12.54219
70  11.31813
80  10.34883
90  9.561877
100  8.910136
150  6.826003
200  5.705573
250  5.007824
300  4.533311
400  3.93379
500  3.575632
600  3.341574
700  3.179545
800  3.062838
900  2.976494
1000  2.910441
