0.025 1000 53
53
0.025  2.714519
0.03  3.040553
0.04  3.65185
0.05  4.222254
0.06  4.760366
0.07  5.272865
0.08  5.763692
0.09  6.23675
0.1  6.6949
0.15  8.683158
0.2  10.4251
0.25  12.11698
0.3  13.80325
0.4  16.88779
0.5  19.47679
0.6  21.61352
0.7  23.32414
0.8  24.68254
0.9  25.77125
1  26.65328
1.5  29.21135
2  30.26834
2.5  30.69204
3  30.78075
4  30.42671
5  29.73256
6  28.915
7  28.07092
8  27.24305
9  26.44948
10  25.69666
15  22.52536
20  20.12561
25  18.24829
30  16.73619
40  14.44362
50  12.78239
60  11.51958
70  10.52588
80  9.722795
90  9.059908
100  8.503407
150  6.675309
200  5.660888
250  5.017836
300  4.575736
400  4.012375
500  3.674118
600  3.453106
700  3.300554
800  3.191064
900  3.110095
1000  3.048108
