0.025 1000 53
53
0.025  2.293135
0.03  2.578753
0.04  3.117452
0.05  3.622391
0.06  4.100516
0.07  4.556278
0.08  4.992918
0.09  5.412784
0.1  5.817669
0.15  7.655205
0.2  9.200614
0.25  10.5647
0.3  11.89649
0.4  14.51005
0.5  17.02101
0.6  19.39574
0.7  21.59527
0.8  23.58441
0.9  25.34474
1  26.89074
1.5  32.27766
2  35.35607
2.5  37.18556
3  38.26721
4  39.22875
5  39.39293
6  39.17387
7  38.75132
8  38.21691
9  37.62272
10  37.00029
15  33.94467
20  31.32156
25  29.13212
30  27.28695
40  24.34644
50  22.09972
60  20.3211
70  18.87484
80  17.67401
90  16.66033
100  15.79244
150  12.82573
200  11.09658
250  9.967527
300  9.175975
400  8.149021
500  7.522507
600  7.109043
700  6.821712
800  6.614629
900  6.461269
1000  6.343832
