0.025 1000 53
53
0.025  2.227969
0.03  2.476117
0.04  2.906663
0.05  3.241709
0.06  3.489311
0.07  3.670814
0.08  3.806244
0.09  3.909701
0.1  3.990267
0.15  4.201505
0.2  4.26123
0.25  4.258983
0.3  4.226372
0.4  4.117454
0.5  3.983006
0.6  3.84103
0.7  3.699737
0.8  3.563395
0.9  3.433956
1  3.312106
1.5  2.809321
2  2.442154
2.5  2.16376
3  1.945054
4  1.623183
5  1.397398
6  1.230035
7  1.100855
8  0.9980156
9  0.9141193
10  0.8443099
15  0.6182176
20  0.4937161
25  0.414275
30  0.3588949
40  0.2863481
50  0.2406541
60  0.2090841
70  0.1858987
80  0.1681144
90  0.1540224
100  0.1425705
150  0.1071354
200  0.08874089
250  0.07748691
300  0.06991553
400  0.06044587
500  0.05484413
600  0.05121095
700  0.04871201
800  0.04692301
900  0.04560456
1000  0.04459816
