0.025 1000 53
53
0.025  2.752263
0.03  3.076966
0.04  3.678183
0.05  4.230013
0.06  4.743883
0.07  5.221838
0.08  5.665537
0.09  6.079233
0.1  6.469183
0.15  8.29303
0.2  10.01375
0.25  11.61697
0.3  13.08412
0.4  15.52011
0.5  17.39892
0.6  18.8483
0.7  19.96291
0.8  20.83133
0.9  21.51846
1  22.06874
1.5  23.61181
2  24.13831
2.5  24.18248
3  23.96688
4  23.20225
5  22.31497
6  21.44079
7  20.61647
8  19.85002
9  19.14036
10  18.48357
15  15.83226
20  13.9156
25  12.46006
30  11.31365
40  9.617783
50  8.419383
60  7.525549
70  6.832476
80  6.278939
90  5.826466
100  5.449587
150  4.230741
200  3.566588
250  3.149843
300  2.865164
400  2.504495
500  2.289043
600  2.14869
700  2.051943
800  1.982541
900  1.931313
1000  1.892186
