0.025 1000 53
53
0.025  2.789
0.03  3.09
0.04  3.64
0.05  4.133
0.06  4.578
0.07  4.984
0.08  5.356
0.09  5.698
0.1  6.013
0.15  7.245
0.2  8.009
0.25  8.452
0.3  8.695
0.4  8.863
0.5  8.833
0.6  8.72
0.7  8.569
0.8  8.401
0.9  8.225
1  8.048
1.5  7.204
2  6.481
2.5  5.873
3  5.36
4  4.55
5  3.945
6  3.479
7  3.111
8  2.813
9  2.569
10  2.365
15  1.706
20  1.349
25  1.126
30  0.9721
40  0.7732
50  0.6494
60  0.5636
70  0.5009
80  0.4529
90  0.4149
100  0.384
150  0.2884
200  0.2388
250  0.2085
300  0.1881
400  0.1625
500  0.1474
600  0.1376
700  0.1308
800  0.126
900  0.1224
1000  0.1197
