0.025 1000 53
53
0.025  1.283596
0.03  1.438495
0.04  1.734967
0.05  2.010347
0.06  2.252689
0.07  2.461925
0.08  2.643309
0.09  2.801718
0.1  2.941274
0.15  3.448882
0.2  3.750766
0.25  3.928975
0.3  4.035247
0.4  4.131403
0.5  4.14616
0.6  4.121207
0.7  4.075144
0.8  4.017359
0.9  3.953192
1  3.885783
1.5  3.546815
2  3.243122
2.5  2.983491
3  2.763029
4  2.412509
5  2.146916
6  1.938396
7  1.770345
8  1.630569
9  1.513373
10  1.413305
15  1.072495
20  0.8734758
25  0.7422009
30  0.6487354
40  0.5238887
50  0.4438598
60  0.3879354
70  0.346526
80  0.3145643
90  0.2891124
100  0.2683435
150  0.2035814
200  0.1696504
250  0.148785
300  0.1347069
400  0.1170676
500  0.1066335
600  0.09987975
700  0.09524612
800  0.09193568
900  0.08950132
1000  0.08764617
