0.025 1000 53
53
0.025  8.604503
0.03  9.64282
0.04  11.55476
0.05  13.28664
0.06  14.8716
0.07  16.33442
0.08  17.69373
0.09  18.96383
0.1  20.15635
0.15  25.26872
0.2  29.37669
0.25  32.65583
0.3  35.61563
0.4  41.36883
0.5  46.76412
0.6  51.64465
0.7  55.93028
0.8  59.68652
0.9  62.99863
1  65.94216
1.5  76.67586
2  82.74629
2.5  85.92522
3  87.44777
4  88.05281
5  87.2241
6  85.84203
7  84.24656
8  82.58483
9  80.92545
10  79.30126
15  72.02488
20  66.12246
25  61.28701
30  57.2516
40  50.88176
50  46.05631
60  42.25662
70  39.17931
80  36.63212
90  34.4867
100  32.65353
150  26.41077
200  22.78567
250  20.42163
300  18.76421
400  16.6108
500  15.29256
600  14.41897
700  13.80918
800  13.36775
900  13.04008
1000  12.78872
