0.025 1000 53
53
0.025  2.399888
0.03  2.672395
0.04  3.179009
0.05  3.647842
0.06  4.086975
0.07  4.502036
0.08  4.895998
0.09  5.274968
0.1  5.636559
0.15  7.250004
0.2  8.600547
0.25  9.873885
0.3  11.14924
0.4  13.6167
0.5  15.89361
0.6  17.98228
0.7  19.88451
0.8  21.59978
0.9  23.10961
1  24.42171
1.5  28.78931
2  31.06989
2.5  32.31593
3  32.96051
4  33.30848
5  33.07957
6  32.61758
7  32.0562
8  31.4523
9  30.83709
10  30.22628
15  27.41835
20  25.09268
25  23.17813
30  21.58234
40  19.07446
50  17.18793
60  15.71238
70  14.52432
80  13.54601
90  12.72537
100  12.02667
150  9.666535
200  8.311553
250  7.43513
300  6.824682
400  6.037717
500  5.560647
600  5.247343
700  5.030371
800  4.874096
900  4.758214
1000  4.669392
