0.025 1000 53
53
0.025  3.939725
0.03  4.408781
0.04  5.291928
0.05  6.122025
0.06  6.912102
0.07  7.670721
0.08  8.401549
0.09  9.105931
0.1  9.785013
0.15  12.85528
0.2  15.48953
0.25  17.79576
0.3  19.9443
0.4  24.12063
0.5  28.27382
0.6  32.19106
0.7  35.68771
0.8  38.74302
0.9  41.40404
1  43.71331
1.5  51.19946
2  54.72153
2.5  56.43909
3  57.23792
4  57.50334
5  56.95152
6  56.05027
7  54.99438
8  53.87836
9  52.75183
10  51.64116
15  46.63117
20  42.57812
25  39.28029
30  36.54557
40  32.25928
50  29.04094
60  26.52522
70  24.50002
80  22.83239
90  21.43424
100  20.24458
150  16.23015
200  13.92741
250  12.43799
300  11.40005
400  10.06002
500  9.245263
600  8.708297
700  8.335269
800  8.066206
900  7.866841
1000  7.714186
