0.025 1000 53
53
0.025  7.205006
0.03  7.998043
0.04  9.454452
0.05  10.78557
0.06  12.02942
0.07  13.20865
0.08  14.33286
0.09  15.4062
0.1  16.43115
0.15  20.91457
0.2  24.61965
0.25  27.75871
0.3  30.30512
0.4  33.79105
0.5  35.83285
0.6  37.04677
0.7  37.76112
0.8  38.15942
0.9  38.3511
1  38.40349
1.5  37.66805
2  36.36215
2.5  34.9696
3  33.61941
4  31.16831
5  29.05737
6  27.23691
7  25.6534
8  24.2643
9  23.03415
10  21.93489
15  17.81043
20  15.08123
25  13.13382
30  11.66554
40  9.602392
50  8.217185
60  7.221703
70  6.471153
80  5.88476
90  5.413827
100  5.027216
150  3.810633
200  3.168232
250  2.771915
300  2.50392
400  2.167011
500  1.966628
600  1.836028
700  1.745805
800  1.6809
900  1.632919
1000  1.596242
