0.025 1000 53
53
0.025  2.298138
0.03  2.556955
0.04  3.039109
0.05  3.486619
0.06  3.909958
0.07  4.316243
0.08  4.706411
0.09  5.077305
0.1  5.429003
0.15  7.074071
0.2  8.736121
0.25  10.28892
0.3  11.65622
0.4  13.89716
0.5  15.6575
0.6  17.0731
0.7  18.20785
0.8  19.11357
0.9  19.83294
1  20.40073
1.5  21.79116
2  22.00707
2.5  21.80673
3  21.44533
4  20.57173
5  19.67894
6  18.8333
7  18.04932
8  17.32718
9  16.66251
10  16.05004
15  13.60159
20  11.85685
25  10.54828
30  9.528373
40  8.036766
50  6.995552
60  6.226246
70  5.634082
80  5.163949
90  4.781501
100  4.464215
150  3.445835
200  2.895756
250  2.55221
300  2.318226
400  2.022508
500  1.846181
600  1.731443
700  1.652449
800  1.595858
900  1.554141
1000  1.522317
