0.025 1000 53
53
0.025  1.191823
0.03  1.331092
0.04  1.590494
0.05  1.824104
0.06  2.047283
0.07  2.269173
0.08  2.490499
0.09  2.710343
0.1  2.928136
0.15  3.922624
0.2  4.671524
0.25  5.220909
0.3  5.625926
0.4  6.174729
0.5  6.530505
0.6  6.777276
0.7  6.950479
0.8  7.073065
0.9  7.158598
1  7.215274
1.5  7.226088
2  7.027644
2.5  6.777951
3  6.524609
4  6.050693
5  5.632386
6  5.266214
7  4.945082
8  4.662143
9  4.41148
10  4.188138
15  3.360349
20  2.826227
25  2.451966
30  2.174498
40  1.789441
50  1.533961
60  1.351484
70  1.214325
80  1.107297
90  1.021356
100  0.950774
150  0.7281299
200  0.6100019
250  0.5368903
300  0.4873762
400  0.4251446
500  0.3882506
600  0.3643472
700  0.3479571
800  0.3362633
900  0.3276637
1000  0.3211091
