0.025 1000 53
53
0.025  2.743242
0.03  3.065735
0.04  3.666397
0.05  4.225036
0.06  4.753652
0.07  5.258516
0.08  5.743092
0.09  6.209796
0.1  6.66123
0.15  8.802715
0.2  10.8781
0.25  12.86988
0.3  14.72672
0.4  17.83127
0.5  20.15559
0.6  21.9012
0.7  23.21083
0.8  24.18205
0.9  24.8963
1  25.41952
1.5  26.49841
2  26.50069
2.5  26.14144
3  25.64307
4  24.52545
5  23.41171
6  22.36482
7  21.39768
8  20.50983
9  19.6955
10  18.94764
15  15.98111
20  13.88666
25  12.32472
30  11.11184
40  9.344765
50  8.116554
60  7.212027
70  6.517521
80  5.967211
90  5.520246
100  5.149917
150  3.964437
200  3.326028
250  2.927993
300  2.657163
400  2.315123
500  2.111196
600  1.978454
700  1.887002
800  1.821431
900  1.77307
1000  1.736169
