0.025 1000 53
53
0.025  1.604203
0.03  1.794348
0.04  2.159238
0.05  2.514487
0.06  2.866556
0.07  3.215386
0.08  3.557774
0.09  3.890582
0.1  4.211431
0.15  5.614723
0.2  6.67357
0.25  7.416331
0.3  7.932914
0.4  8.562293
0.5  8.883482
0.6  9.031517
0.7  9.07785
0.8  9.064506
0.9  9.015772
1  8.945714
1.5  8.478244
2  7.989287
2.5  7.538645
3  7.132678
4  6.439365
5  5.872294
6  5.400816
7  5.002868
8  4.662647
9  4.368346
10  4.111167
15  3.194633
20  2.631321
25  2.249366
30  1.97292
40  1.598684
50  1.356355
60  1.186121
70  1.059692
80  0.9628094
90  0.8840515
100  0.8204134
150  0.6218071
200  0.5176798
250  0.4536332
300  0.4104082
400  0.3562165
500  0.3241197
600  0.3033146
700  0.2890281
800  0.2788106
900  0.27129
1000  0.2655581
