0.025 1000 53
53
0.025  3.316
0.03  3.68
0.04  4.365
0.05  5.005
0.06  5.608
0.07  6.176
0.08  6.71
0.09  7.213
0.1  7.688
0.15  9.693
0.2  11.17
0.25  12.2
0.3  12.9
0.4  13.66
0.5  13.96
0.6  14.04
0.7  14
0.8  13.9
0.9  13.77
1  13.61
1.5  12.71
2  11.82
2.5  11.01
3  10.29
4  9.066
5  8.086
6  7.287
7  6.626
8  6.073
9  5.603
10  5.2
15  3.83
20  3.047
25  2.544
30  2.195
40  1.742
50  1.461
60  1.268
70  1.127
80  1.019
90  0.9333
100  0.864
150  0.6497
200  0.5384
250  0.4702
300  0.4243
400  0.3669
500  0.3328
600  0.3107
700  0.2955
800  0.2846
900  0.2766
1000  0.2705
