0.025 1000 53
53
0.025  5.954423
0.03  6.638721
0.04  7.907486
0.05  9.076722
0.06  10.17271
0.07  11.21519
0.08  12.21825
0.09  13.18942
0.1  14.13152
0.15  18.41975
0.2  22.08632
0.25  25.22234
0.3  27.85426
0.4  31.69127
0.5  34.06943
0.6  35.53759
0.7  36.44398
0.8  36.99124
0.9  37.30192
1  37.45219
1.5  37.04104
2  35.9393
2.5  34.69865
3  33.46776
4  31.18899
5  29.1927
6  27.45155
7  25.9245
8  24.57517
9  23.37492
10  22.3
15  18.22693
20  15.50303
25  13.54293
30  12.06078
40  9.962885
50  8.546191
60  7.52398
70  6.750919
80  6.145563
90  5.6585
100  5.258062
150  3.994593
200  3.325427
250  2.911942
300  2.632083
400  2.280002
500  2.07049
600  1.933955
700  1.839659
800  1.77185
900  1.721755
1000  1.683486
