0.025 1000 53
53
0.025  10.02057
0.03  11.09975
0.04  13.09495
0.05  14.93503
0.06  16.64907
0.07  18.25455
0.08  19.76265
0.09  21.17918
0.1  22.51051
0.15  28.18104
0.2  32.72841
0.25  36.55437
0.3  40.16121
0.4  47.11311
0.5  53.02592
0.6  57.72529
0.7  61.39205
0.8  64.2662
0.9  66.54631
1  68.3763
1.5  73.53674
2  75.35508
2.5  75.69807
3  75.30356
4  73.53654
5  71.31505
6  69.03031
7  66.81604
8  64.71812
9  62.74704
10  60.90063
15  53.25362
20  47.53879
25  43.09077
30  39.51776
40  34.10627
50  30.18402
60  27.20086
70  24.85127
80  22.95081
90  21.38066
100  20.06113
150  15.71833
200  13.30177
250  11.76671
300  10.70926
400  9.357862
500  8.542238
600  8.006047
700  7.633418
800  7.364265
900  7.164785
1000  7.01195
