0.025 1000 53
53
0.025  2.419
0.03  2.731
0.04  3.314
0.05  3.838
0.06  4.306
0.07  4.721
0.08  5.085
0.09  5.402
0.1  5.678
0.15  6.609
0.2  7.1
0.25  7.374
0.3  7.533
0.4  7.667
0.5  7.682
0.6  7.64
0.7  7.567
0.8  7.475
0.9  7.372
1  7.261
1.5  6.682
2  6.134
2.5  5.649
3  5.226
4  4.534
5  3.996
6  3.57
7  3.224
8  2.94
9  2.702
10  2.501
15  1.831
20  1.458
25  1.221
30  1.056
40  0.8423
50  0.7083
60  0.616
70  0.5482
80  0.4961
90  0.4549
100  0.4213
150  0.3173
200  0.2632
250  0.23
300  0.2077
400  0.1798
500  0.1632
600  0.1525
700  0.1451
800  0.1398
900  0.1359
1000  0.133
